Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.9,0.4,10.396733016749549,0.17128231043563133,-30.29231179867098,60.69939733009783,0.3432135878518749,20.83285793810939
0.895,0.8,12.068614205042149,0.21311220922151908,-32.81026048148359,56.63032751210162,0.367830490460539,20.830361143717294
0.88,2.3,13.767497380424132,0.22319380190467186,-40.89875215597002,61.684048853221995,0.33662389815515387,20.764324978964538
1.0,0.2,10.718636723553509,0.1818858744587749,-30.875051495715912,58.930561570260515,0.34716174400683286,20.458436530033683
0.885,2.5,13.38767529249074,0.2323113576550376,-37.78857409881942,57.628156572397494,0.3542783926559694,20.416410682195522
1.03,0.2,10.943166803601212,0.19049112102705737,-30.805898943847854,57.44712270367102,0.3552295884482422,20.406917755560727
0.995,0.2,10.477537440662932,0.18103836517221367,-29.849179819971095,57.874679937018435,0.3510159241847161,20.314934264987173
0.88,2.5,13.666745733854135,0.22393946174735077,-41.272886932575126,61.02875137421292,0.33113132493446906,20.208531301639425
0.89,2.9,13.311930649543235,0.23963410750575764,-36.76698456506083,55.551068201856,0.36206207299886606,20.112934910465373
0.89,3.0,13.188672669316691,0.23982919933900523,-36.76698456506083,54.99193887010454,0.3587096637195999,19.726139899383995
0.89,2.6,13.391623552727761,0.24024174615644756,-37.963564716574126,55.74228362462458,0.35274937042150967,19.663055454443548
0.89,3.1,13.0653355817266,0.2400312310053301,-36.76698456506083,54.431815089247586,0.35535510285340105,19.34262324953688
0.88,1.5,13.076833053091153,0.21592388812374855,-41.49003260962674,60.56223406646264,0.31518011027200293,19.08801161138655
0.89,3.2,12.941919188981554,0.2402401849964292,-36.76698456506083,53.87075101184223,0.35199838502067654,18.962417356019444
0.885,2.6,12.851126953145297,0.23263759763792688,-37.963564716574126,55.24097172438381,0.3385121246934631,18.699738708552683
0.895,0.9,11.96729804399257,0.2202837795702796,-34.78538727741135,54.32673285040721,0.3440323360080511,18.690152810210922
0.88,2.6,13.185180597947488,0.22409420929302792,-41.60778224428927,58.83766760213963,0.3168921746545906,18.64519643804598
0.89,2.7,13.08013708227891,0.24095166577794816,-38.13855533432883,54.28531502385654,0.3429636221827566,18.617888271913856
0.89,3.3,12.81842329240841,0.24045604326600215,-36.76698456506083,53.30880072008901,0.34863950481785183,18.585553885485375
0.885,2.9,12.771779974139807,0.23201026188995108,-38.257791537905774,55.04834083674203,0.33383474217233744,18.37704867024873
0.89,3.4,12.694847692446597,0.2406787872372698,-36.76698456506083,52.746018201976234,0.3452784568172158,18.21206376803113
0.885,3.0,12.649109556766414,0.23221164302199215,-38.257791537905774,54.47233132736781,0.330628325585226,18.01009569749127
0.89,4.3,12.60957011872248,0.24163603048002943,-36.76698456506083,52.18414693236168,0.34295905056911263,17.897025486681834
0.89,3.9,12.594311388432079,0.24131691294045604,-36.76698456506083,52.189924174687555,0.34254403882771184,17.87734741290951
0.89,3.5,12.57119218864229,0.24090839781066792,-36.76698456506083,52.18245732771052,0.34191523556676234,17.841977189656667
0.89,4.4,12.58013840978538,0.2417175699990838,-36.76698456506083,52.04478271824867,0.3421585577007073,17.80756779072266
0.88,2.7,12.930729744836666,0.2246644702985904,-41.941721152751676,57.55573957756238,0.308302315437723,17.744567778493074
0.89,4.5,12.55065402900819,0.24180093615793952,-36.76698456506083,51.90490255509331,0.3413566322470434,17.71808273331761
0.885,2.7,12.54113557919656,0.2333703419808524,-38.138555334328906,53.73920041744437,0.32883090272452337,17.671109784962315
0.89,4.0,12.519107595812518,0.24148098654032862,-36.76698456506083,51.84303648569764,0.34049862244371426,17.652482506679263
0.885,3.1,12.526360409129179,0.23242018052342425,-38.257791537905774,53.89532174408892,0.3274198511097557,17.64639822096197
0.89,4.6,12.521116773654173,0.24188612706794002,-36.76698456506083,51.76450971137047,0.3405532686940234,17.628572984550733
0.99,0.2,9.307240479214741,0.17927435074889903,-27.51252760909243,51.916185669253636,0.3382910000656884,17.562778369647774
0.89,4.7,12.491526439787105,0.2419731408017779,-36.76698456506083,51.62360747311225,0.3397484614949259,17.539041215807845
0.895,0.5,9.138716402174808,0.17761323729781053,-26.817660008572474,51.452901490960336,0.34077232686422104,17.533724964990103
0.89,3.6,12.447456579642658,0.24114485537170724,-36.76698456506083,51.61817182645597,0.3385498355900339,17.47532358530479
0.89,4.8,12.461882822261483,0.24206197539370813,-36.76698456506083,51.48219914339095,0.338942205070139,17.44949009952095
0.89,4.1,12.443819648131704,0.24164925019227404,-36.76698456506083,51.495378687210824,0.33845091718391557,17.42865814741956
0.89,4.9,12.432185714713007,0.24215262883976504,-36.76698456506083,51.340288041801585,0.3381344938069016,17.359922308915102
0.88,2.9,12.80984508381704,0.22433642733352024,-42.153714696271194,57.10104790414926,0.30388413396340996,17.352102490755584
0.895,0.7,10.4102569537303,0.20205794684041448,-30.98223793833743,51.52114587184403,0.3360072624337006,17.311479181845666
0.885,3.2,12.403532334379562,0.23263585514908838,-38.257791537905774,53.31737159102393,0.32420931360060756,17.285988446514402
0.89,4.2,12.376994116375627,0.24131446843404475,-36.76698456506083,51.28989652669112,0.3366333753717001,17.26589099024527
0.89,3.7,12.372888809346216,0.2417045132260082,-36.76698456506083,51.19014388356425,0.3365217179410466,17.2265951613464
0.88,3.0,12.687129694182975,0.22454479580393283,-42.153714696271194,56.50155305875392,0.3009729933790448,17.005441554658095
0.89,1.0,11.090813237401065,0.2174848662649691,-33.35443717210295,50.99579307687899,0.33251387754422135,16.95680889443579
0.89,3.8,12.272698676489568,0.24191613484122568,-36.76698456506083,50.731211808358225,0.33379671522347654,16.93391186093642
0.885,3.3,12.280625134791446,0.23285864706768508,-38.257791537905774,52.73854026654133,0.32099670788952406,16.92889780445887
0.89,2.8,12.44272974888483,0.24245086652574618,-38.31354595208363,51.32062395645643,0.32476058896887744,16.66691606234907
0.88,3.1,12.564335543795323,0.22476055179530618,-42.153714696271194,55.900981926925986,0.29805998437681536,16.661845799788196
0.885,3.4,12.157638611755628,0.2330885358705493,-38.257791537905774,52.15888703555816,0.31778202878516537,16.575156941335933
0.88,3.2,12.441462435727257,0.22498367405407374,-42.153714696271194,55.29940111448714,0.2951451022850851,16.321347398239258
0.885,4.3,12.072767550733055,0.23407676421424578,-38.257791537905774,51.57610406679704,0.3155636294053035,16.27554258990411
0.885,3.9,12.057581557827168,0.2337473029959469,-38.257791537905774,51.58383178451579,0.3151666908394472,16.257505564344537
0.885,1.0,11.542219384794649,0.21020324531334703,-38.98677179365087,54.909805829062364,0.2960547604681222,16.256309412074156
0.885,3.5,12.034572565773761,0.23332550058062346,-38.257791537905774,51.57847100220975,0.31456527107295046,16.224795712338427
0.885,4.4,12.043476140856857,0.23416090949912188,-38.257791537905774,51.432479343449174,0.31479799687141363,16.19084147144816
1.015,0.2,9.539625880162683,0.18260624556073782,-30.79699033696971,52.24150932444229,0.30975838144518314,16.182245372592686
0.885,4.5,12.014132310223836,0.23424693848667055,-38.257791537905774,51.288321579953035,0.314030994139331,16.106122613490356
0.885,4.0,11.982736256843452,0.23391661683564227,-38.257791537905774,51.2265285764753,0.31321034945184884,16.04467891664295
0.885,4.6,11.984735857063722,0.2343348491022575,-38.257791537905774,51.14363443157318,0.31326261593509025,16.021388710462567
0.88,3.3,12.318510172174157,0.22521414068669715,-42.153714696271194,54.696877090461406,0.29222834241139417,15.983977727225296
0.885,4.7,11.955286578412384,0.23442463922901807,-38.257791537905774,50.99842157262669,0.3124928569535202,15.93664245735015
0.885,3.6,11.911426796452872,0.2335695196616186,-38.257791537905774,50.997351082921384,0.3113464295149145,15.87784317438613
0.885,4.8,11.92578427010227,0.2345163067081061,-38.257791537905774,50.85268669588021,0.31172171185799413,15.851886549418023
0.885,4.1,11.907807201960207,0.2340902485675246,-38.257791537905774,50.868446143434014,0.31125181886575876,15.832896385018728
0.885,4.9,11.896228726752822,0.23460984933894702,-38.257791537905774,50.706433511945306,0.3109491752801793,15.767123681938639
0.885,4.2,11.841300223209995,0.23374456501183208,-38.257791537905774,50.65914675967157,0.30951342843398705,15.679686195126454
0.88,3.4,12.195478554447824,0.22545192916997558,-42.153714696271194,54.09347615408185,0.28930970004232165,15.6497673603839
0.885,3.7,11.837214485914771,0.2341472271463425,-38.257791537905774,50.55457897229971,0.3094066335268326,15.641922089185654
0.88,2.8,12.350356943722174,0.22607501103140182,-43.56920934657226,54.62946518227399,0.28346525284590274,15.485555160729737
0.88,4.3,12.11228908888935,0.22647059901199632,-42.153714696271194,53.48283239294895,0.28733622116488755,15.367554956984991
0.885,3.8,11.73750195296861,0.23436558020469245,-38.257791537905774,50.08202118552221,0.30680030083124654,15.365179165955077
0.88,3.9,12.09709774076817,0.22613005092473654,-42.153714696271194,53.496196950817826,0.2869758413447308,15.352116128704369
0.88,3.5,12.072367382970683,0.2256970163615782,-42.153714696271194,53.48926440228226,0.2863891704433482,15.318746059794533
0.88,4.4,12.082987349638774,0.22655756339539773,-42.153714696271194,53.33296831300679,0.286641104744859,15.287420956562825
0.88,4.5,12.053633171145627,0.22664647252261536,-42.153714696271194,53.18253153021336,0.2859447443243207,15.207265380926984
0.885,2.8,11.906751323329967,0.2349173433012014,-39.76794273619496,50.68485432369128,0.2994057651489471,15.17533759024771
0.88,4.0,12.022226046205686,0.2263050483772423,-42.153714696271194,53.12398522442624,0.2851996824675843,15.150943717419006
0.88,4.6,12.024226351568501,0.22673732410590736,-42.153714696271194,53.0315262340843,0.2852471351150491,15.127090929051118
0.88,4.7,11.994766687871671,0.2268301158112557,-42.153714696271194,52.87995663614818,0.2845482723004883,15.046900300140704
0.88,3.6,11.94917645727016,0.22594937851078925,-42.153714696271194,52.88430769770663,0.28346674885872286,14.99094276871323
0.88,4.8,11.965253975815603,0.22692484525865775,-42.153714696271194,52.727826969220324,0.2838481510355247,14.966696193334263
0.88,4.1,11.947270568208545,0.22648450008653379,-42.153714696271194,52.750941294630785,0.28342153602100856,14.950752808278306
0.88,0.8,10.97316820588292,0.19181483102513505,-42.13970465216775,57.207089500003356,0.26039974167969016,14.89671132804779
0.88,4.9,11.935688009947265,0.22702151002242407,-42.153714696271194,52.575141486673736,0.2831467664462573,14.886481307406141
0.88,4.2,11.880740136320235,0.22612717297851473,-42.153714696271194,52.54008167098552,0.281843254430224,14.808067606180321
0.88,3.7,11.8766529582234,0.2265433763574907,-42.153714696271194,52.42551404143357,0.28174629552336883,14.770694372082266
0.895,0.4,8.200103577769923,0.16303298487006349,-28.154251773168625,50.2972057115029,0.29125631339223623,14.649378709463262
0.88,3.8,11.776905262473946,0.22676903057873285,-42.153714696271194,51.93348153589727,0.27938001069015395,14.509176626675892
0.885,0.6,8.68747592408079,0.18024970889140415,-29.3918791578633,48.19689295207002,0.29557402156631424,14.245749476844484
0.88,0.9,11.126720259483914,0.19737354578005736,-44.09002874878764,56.37391888314629,0.2523636426476558,14.226727519674267
0.95,0.2,8.51969812262292,0.16886257643797536,-31.01198056893252,50.45344150456141,0.27472279958661733,13.860710698912746
0.88,0.7,9.37100921323577,0.18212583870226529,-35.39813718714583,51.453485568048684,0.2647317050525098,13.621368965324235
0.88,0.6,9.322779016144246,0.1738852362514597,-37.12397160099887,53.614551856848536,0.2511255831230461,13.463985598931883
1.02,0.2,8.860979649512956,0.18296161950379355,-33.90623573941867,48.43081119168401,0.2613377585649052,12.656799642314825
0.965,0.2,7.211215755131284,0.1725635232924354,-24.99605779432763,41.78876055347323,0.28849412233187144,12.05581179921099
0.895,0.3,6.09360264480685,0.14523978531381815,-21.21634656917879,41.95546441796553,0.2872126275340492,12.050139174895188
1.025,0.2,8.409841546251794,0.18388781191648657,-33.860581145355994,45.73354513604828,0.2483667220639304,11.35869069380312
0.945,0.2,7.721054918638037,0.16574444970488517,-33.39816820540354,46.584093358092495,0.23118198792078767,10.769403308011384
0.885,0.7,7.896439392710519,0.1898008651564721,-31.56671622362689,41.6038113746251,0.2501508024075128,10.407226798573278
0.885,0.8,9.052310510203188,0.2001459254410751,-42.06011047740286,45.22855256860213,0.21522317481944364,9.734232676302653
0.89,0.9,8.915018303727141,0.21212856140068365,-39.07142206911094,42.02648735682422,0.2281723528761747,9.589282503327391
0.885,0.9,9.309977379998946,0.2057244637617921,-45.437481158007174,45.25459544169209,0.20489642345322448,9.272504750825304
0.89,0.8,8.443604923228243,0.20653132709511143,-38.52573144964732,40.88292581076482,0.2191679328467504,8.960226338672383
0.89,0.6,7.509484106162612,0.18732146415755485,-33.84368705458759,40.08875405675045,0.22188729301421323,8.895185117964918
0.885,0.5,5.789240139907514,0.16628728565267295,-25.908312796929835,34.814689031605205,0.22345106704877926,7.779379413083615
0.89,0.7,7.016918607957789,0.19616521683929522,-32.86031880451906,35.7704526878803,0.21353775201331276,7.638342055468521
0.94,0.2,6.314796970466996,0.16356965955268743,-33.042168157249684,38.606163195155005,0.19111327502524936,7.378150284385318
0.885,0.4,5.067126007190925,0.15251189971844784,-23.348465140600283,33.224463248738914,0.21702180321822434,7.210432925198943
0.88,0.5,5.978571305849378,0.16037147634453644,-32.367926007017914,37.279517792835094,0.1847066538817817,6.885774989840915
0.88,0.4,4.8674300907713075,0.14808752807710948,-23.235863588836303,32.868602467567875,0.20947919891860056,6.885288514480056
0.89,0.4,5.288884855693143,0.1572766677082,-25.88721312032546,33.62790509718686,0.20430491421035013,6.8703462659545576
0.91,0.2,5.228968592049621,0.14721086904850958,-28.86225967764201,35.520261688873994,0.18116975768533508,6.435197203092993
1.04,0.1,4.565314458571734,0.15298502840056652,-24.537585484710245,29.841576697415107,0.1860539400429783,5.552142921648809
1.045,0.1,4.432067392613659,0.15300727331502048,-24.907778498843967,28.966383731893938,0.17793908809729306,5.154251906729472
0.89,0.5,4.987993032575488,0.17242146993599275,-29.673710854296477,28.92907150383974,0.16809468344109288,4.862823116682682
0.93,0.2,4.413499629773776,0.15783304586530322,-32.84507974266959,27.963089767274173,0.134373235332418,3.757490841919462
0.905,0.2,3.7555298324778663,0.14075736210737214,-30.026717220176923,26.68087676730602,0.1250729410391316,3.337055726789602
0.935,0.2,4.239598119464305,0.15980815312702223,-35.10340887970911,26.529298014566844,0.12077454169742838,3.204063809263807
0.915,0.2,3.8968983301902016,0.14869630597716885,-34.632402109889114,26.2070957619387,0.1125217453246612,2.9488681550238742
0.89,0.3,2.725982746605804,0.1396248951279607,-23.495993736055897,19.523615356040544,0.11601904466047899,2.2651112019264814
1.035,0.1,2.631715433093529,0.14828751276978439,-24.537585484710245,17.7473840105421,0.10725242036276927,1.9034498902381511
1.005,0.1,2.5039196106643624,0.14416296335174078,-25.397035544152956,17.36867467516668,0.09859101887349322,1.712395332706922
0.885,0.3,2.2760689588548377,0.13497301625918923,-22.964461825887085,16.863140662753608,0.09911266269210367,1.6713507724369958
0.925,0.2,3.075043839423963,0.15351570208073378,-39.2207033678178,20.03080986338974,0.07840358727342873,1.5704873492817346
1.01,0.1,2.3634053708478264,0.1441810282883229,-25.397035544152956,16.391930331649856,0.09305831646134552,1.5254054402150008
0.9,0.2,2.6867377498456912,0.1325808258619444,-36.73857969986367,20.264904313112176,0.0731312362044214,1.4819975039822044
0.92,0.2,3.0040087291646422,0.15102672820407495,-40.72454883973767,19.89057675344376,0.07376407633111529,1.4672100219109327
0.975,0.1,2.0409971380755954,0.14064685132521212,-24.87237352688789,14.511502524548373,0.08205880053502763,1.190796491125465
1.0,0.1,2.193273758539882,0.14361888733551645,-28.177535865517477,15.271485521371904,0.07783767072492387,1.1886968614929885
