Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.995,0.9,0.7254163308249684,0.27450387588003317,-33.953771479664574,2.6426451302348757,0.021364823382269364,0.05645964646948234
1.02,0.9,0.7254163308249684,0.27450387588003317,-33.953771479664574,2.6426451302348757,0.021364823382269364,0.05645964646948234
0.925,0.4,0.31614574191272116,0.16300565033594502,-20.902014285588145,1.9394771976380172,0.015125132802664976,0.029334850182015516
0.965,0.3,0.22403411080229585,0.15314098573716825,-14.341514351436246,1.462927182581935,0.015621370610688664,0.02285292769556301
0.91,0.6,0.06390014525001764,0.1786901505543817,-19.561808713728233,0.3576030634691898,0.0032665765310941476,0.0011681377745758263
0.95,0.3,0.02912732546849206,0.1472095385223462,-15.306163920791526,0.19786303089368476,0.001902980107832649,0.000376529411866159
0.89,0.7,-0.05534001592976123,0.16013620984272195,-15.267742099762582,-0.3455809025586001,0.00362463654207401,-0.0012526051676568196
0.95,0.4,-0.14798439737240265,0.16883913003945103,-21.460997168779294,-0.8764816386925505,0.00689550425865976,-0.0060437828722415664
0.95,0.5,-0.5361814951387434,0.18320627085928012,-26.280592488573497,-2.926654707963473,0.020402184439786468,-0.059710149143440173
0.895,0.7,-0.5317512037718797,0.17432641884634908,-15.3810715157349,-3.050319092716314,0.03457179190850884,-0.1054549969279399
0.885,0.6,-0.6218199818723624,0.15130690747449085,-11.341818561256556,-4.109660241236484,0.05482542138317113,-0.22531385446745497
0.965,0.4,-1.1135426234763712,0.17528157198608793,-20.840859721227933,-6.352879032627302,0.05343074318292863,-0.33943904806452146
0.98,0.6,-1.3669941683034703,0.22372708929411783,-24.01359473304705,-6.110096781826817,0.05692584485996339,-0.34782242148163495
0.975,0.5,-1.9641443405193026,0.2020976659337212,-25.69544524287437,-9.718787851629381,0.0764393970197493,-0.7428982831414147
0.9,0.7,-1.608240591316723,0.18188214381025475,-18.13159645849257,-8.842212641800016,0.08869823432251864,-0.7842886488319144
0.88,0.6,-1.3200170584911408,0.1522825465796572,-10.739748402581995,-8.668209772816319,0.1229094955496154,-1.0654052904951001
0.925,0.3,-1.5906027772540243,0.139911869658008,-16.805048318348227,-11.3686049735594,0.09465029478774895,-1.076041812072866
0.93,0.5,-2.3624123175401412,0.17473549130262572,-26.302717840172217,-13.519934043901026,0.08981628179624929,-1.2143102059537187
0.965,0.5,-2.644842156326821,0.19057981142630867,-26.124654897105092,-13.877871619940708,0.10123931461463628,-1.4049862111127094
0.945,0.5,-3.8013772762235387,0.17592446271513723,-25.380903579855207,-21.60800844609573,0.14977312625074102,-3.236298977024174
0.98,0.3,-3.3558597188347083,0.15394296560815973,-16.89890139994149,-21.799370341978335,0.1985844901637409,-4.329016845252342
0.925,0.5,-4.931266578665938,0.17373201236585542,-26.417664165310118,-28.38432889547942,0.18666550334686072,-5.298375040437509
0.9,0.6,-5.700929160204138,0.17354905503885348,-16.333939493895,-32.84909364057233,0.34902352628004574,-11.465106497535979
0.895,0.6,-5.548020756498673,0.16699769590495359,-15.90803823864536,-33.222139541711506,0.34875580969002695,-11.586414175504657
0.92,0.4,-6.659689376664824,0.15603194241811072,-22.369197152763853,-42.68157707618097,0.29771696012084986,-12.70702938028435
0.915,0.4,-6.659689376664824,0.15603194241811072,-22.369197152763853,-42.68157707618097,0.29771696012084986,-12.70702938028435
0.98,0.4,-7.589604293736252,0.17660010852799377,-25.174474722218278,-42.97621534322662,0.3014801451661624,-12.956475640368216
0.915,0.3,-5.948201373768658,0.13039042007605467,-18.76065489560148,-45.61839259586069,0.31705723530809365,-14.463641435642801
0.92,0.3,-5.948201373768658,0.13039042007605467,-18.76065489560148,-45.61839259586069,0.31705723530809365,-14.463641435642801
0.89,0.6,-6.252738763124577,0.1592397347095837,-16.700255210391667,-39.26619681028809,0.3744097730454942,-14.701647836099674
0.985,0.6,-11.3692148681651,0.2348360715233544,-30.48357956000409,-48.41340938133703,0.3729619366316826,-18.05635892180593
1.035,0.6,-12.305195529271916,0.25779932540834904,-31.095070915973068,-47.731682423065806,0.39572817063269417,-18.888771366500553
1.045,0.6,-12.305195529271916,0.25779932540834904,-31.095070915973068,-47.731682423065806,0.39572817063269417,-18.888771366500553
1.03,0.6,-12.305195529271916,0.25779932540834904,-31.095070915973068,-47.731682423065806,0.39572817063269417,-18.888771366500553
1.04,0.6,-12.305195529271916,0.25779932540834904,-31.095070915973068,-47.731682423065806,0.39572817063269417,-18.888771366500553
1.025,0.6,-12.305195529271916,0.25779932540834904,-31.095070915973068,-47.731682423065806,0.39572817063269417,-18.888771366500553
0.985,0.3,-8.359117399047744,0.15804089728229806,-20.49980167840283,-52.892115539665674,0.40776576916128565,-21.567594175599364
0.99,0.6,-12.833790126516043,0.23574839994779584,-31.44089053164546,-54.43850363081132,0.40818786966605636,-22.221136824868747
0.98,0.5,-13.286238186163823,0.2059172765622563,-32.90233923983092,-64.52221206483813,0.40380831555221963,-26.054605769605388
0.915,0.5,-11.541760767595155,0.16712822098580155,-28.562229415053263,-69.05931684975987,0.40409173247212476,-27.906298989160863
0.92,0.5,-11.541760767595155,0.16712822098580155,-28.562229415053263,-69.05931684975987,0.40409173247212476,-27.906298989160863
0.97,0.2,-8.34843834220389,0.1403893500836018,-16.076587519975362,-59.46632231883971,0.5192916924584182,-30.88036716122808
0.99,0.3,-11.175369248869426,0.15924041974406916,-22.54103881139935,-70.1792250160509,0.4957788033805199,-34.79337220062997
0.985,0.4,-13.917551767276592,0.18284126413151824,-29.45816713402991,-76.11822108857034,0.472451381783326,-35.96215873218376
1.0,0.6,-19.342271212004857,0.25963817056620964,-35.72835744365208,-74.49702472415332,0.5413702894825195,-40.3304758405013
1.01,0.6,-19.342271212004857,0.25963817056620964,-35.72835744365208,-74.49702472415332,0.5413702894825195,-40.3304758405013
1.005,0.6,-19.342271212004857,0.25963817056620964,-35.72835744365208,-74.49702472415332,0.5413702894825195,-40.3304758405013
1.02,0.6,-19.342271212004857,0.25963817056620964,-35.72835744365208,-74.49702472415332,0.5413702894825195,-40.3304758405013
0.995,0.6,-19.342271212004857,0.25963817056620964,-35.72835744365208,-74.49702472415332,0.5413702894825195,-40.3304758405013
1.015,0.6,-19.342271212004857,0.25963817056620964,-35.72835744365208,-74.49702472415332,0.5413702894825195,-40.3304758405013
0.975,0.2,-10.17113125345739,0.14143861955086637,-17.46974524590341,-71.91198051674627,0.5822140569475379,-41.86816591978715
0.99,0.4,-15.34144229537584,0.18371743035579752,-30.42918925917877,-83.50564377949735,0.5041686179906417,-42.100925018728006
0.91,0.4,-12.27052726693646,0.14826913950507536,-23.124491090119637,-82.75847089890496,0.5306290728352188,-43.91405068234637
1.04,0.3,-13.635833384802353,0.17204763229861417,-24.333238260392264,-79.25615251208656,0.5603789039043642,-44.413475872400184
1.045,0.3,-13.635833384802353,0.17204763229861417,-24.333238260392264,-79.25615251208656,0.5603789039043642,-44.413475872400184
1.035,0.3,-13.635833384802353,0.17204763229861417,-24.333238260392264,-79.25615251208656,0.5603789039043642,-44.413475872400184
1.025,0.3,-13.635833384802353,0.17204763229861417,-24.333238260392264,-79.25615251208656,0.5603789039043642,-44.413475872400184
1.03,0.3,-13.635833384802353,0.17204763229861417,-24.333238260392264,-79.25615251208656,0.5603789039043642,-44.413475872400184
0.905,0.4,-12.372790243300535,0.14631159670445001,-23.19907184261678,-84.56465872827305,0.5333312611486324,-45.100976088153566
0.935,0.2,-10.18520719958136,0.12345535735092435,-17.480522280485467,-82.50113578003507,0.582660348252392,-48.07014050481311
0.94,0.2,-10.18520719958136,0.12345535735092435,-17.480522280485467,-82.50113578003507,0.582660348252392,-48.07014050481311
1.0,0.3,-14.527913163334949,0.16259460855841695,-24.98512055814075,-89.35052208767036,0.5814626000914536,-51.95398689262566
1.015,0.3,-14.527913163334949,0.16259460855841695,-24.98512055814075,-89.35052208767036,0.5814626000914536,-51.95398689262566
1.01,0.3,-14.527913163334949,0.16259460855841695,-24.98512055814075,-89.35052208767036,0.5814626000914536,-51.95398689262566
0.995,0.3,-14.527913163334949,0.16259460855841695,-24.98512055814075,-89.35052208767036,0.5814626000914536,-51.95398689262566
1.02,0.3,-14.527913163334949,0.16259460855841695,-24.98512055814075,-89.35052208767036,0.5814626000914536,-51.95398689262566
1.005,0.3,-14.527913163334949,0.16259460855841695,-24.98512055814075,-89.35052208767036,0.5814626000914536,-51.95398689262566
0.985,0.5,-20.661305492581473,0.21417287116991648,-37.68076970148174,-96.4702269700143,0.548324932220506,-52.89703066462992
0.955,0.2,-11.374571017809366,0.12916907116530693,-18.392162658234756,-88.05955570627671,0.6184466301855268,-54.460135482181514
0.96,0.2,-11.374571017809366,0.12916907116530693,-18.392162658234756,-88.05955570627671,0.6184466301855268,-54.460135482181514
0.905,0.5,-15.856548060996234,0.15804580403638546,-28.549853858212416,-100.32881390097344,0.5553985719067024,-55.72247996169396
0.99,0.5,-21.973542042287196,0.21502325172560077,-38.538585550350646,-102.19146936875671,0.5701699148656811,-58.26650138998288
0.91,0.5,-16.50879128983901,0.15990518551442495,-29.011102516618436,-103.24112527513851,0.5690508066827958,-58.749445620657156
1.045,0.4,-19.819468931818196,0.1992620096386234,-33.501003004142326,-99.46436336641536,0.5916082252632127,-58.843935488140296
1.035,0.4,-19.819468931818196,0.1992620096386234,-33.501003004142326,-99.46436336641536,0.5916082252632127,-58.843935488140296
1.03,0.4,-19.819468931818196,0.1992620096386234,-33.501003004142326,-99.46436336641536,0.5916082252632127,-58.843935488140296
1.04,0.4,-19.819468931818196,0.1992620096386234,-33.501003004142326,-99.46436336641536,0.5916082252632127,-58.843935488140296
1.025,0.4,-19.819468931818196,0.1992620096386234,-33.501003004142326,-99.46436336641536,0.5916082252632127,-58.843935488140296
0.91,0.3,-11.960904444693888,0.1207979076882528,-19.827604905442875,-99.01582464128265,0.6032450465769822,-59.73080574758885
1.02,0.4,-19.58523352893058,0.18883437441081366,-33.33962725172,-103.71646364725122,0.5874460857363116,-60.92783059599019
1.005,0.4,-19.58523352893058,0.18883437441081366,-33.33962725172,-103.71646364725122,0.5874460857363116,-60.92783059599019
1.015,0.4,-19.58523352893058,0.18883437441081366,-33.33962725172,-103.71646364725122,0.5874460857363116,-60.92783059599019
1.0,0.4,-19.58523352893058,0.18883437441081366,-33.33962725172,-103.71646364725122,0.5874460857363116,-60.92783059599019
1.01,0.4,-19.58523352893058,0.18883437441081366,-33.33962725172,-103.71646364725122,0.5874460857363116,-60.92783059599019
0.995,0.4,-19.58523352893058,0.18883437441081366,-33.33962725172,-103.71646364725122,0.5874460857363116,-60.92783059599019
0.97,0.1,-9.995991907733027,0.10258097719439269,-14.777022185901501,-97.44488872230622,0.6764550923710481,-65.91709120173415
0.945,0.2,-12.535335308646566,0.12287596677002853,-19.283849778402384,-102.01616832124198,0.6500431943151699,-66.31491592733418
0.905,0.3,-12.845030591620233,0.11819380308444549,-20.49910641866094,-108.67769930749154,0.6266141718219982,-68.09898654708395
0.965,0.2,-13.442118651922975,0.13043572329974848,-19.981803552399192,-103.05549976544575,0.6727179864757,-69.32728829745764
0.98,0.2,-13.896508087399672,0.13242292481532147,-20.332006223879706,-104.9403500698984,0.6834794330860663,-71.7245709736275
0.9,0.3,-12.782082322432464,0.11483688342102631,-19.466919182507713,-111.3064195200207,0.6566053006434625,-73.08438505249055
1.005,0.5,-26.84081288450303,0.23563452024832865,-41.74176103067586,-113.9086618387503,0.643020615847468,-73.24561788591419
0.995,0.5,-26.84081288450303,0.23563452024832865,-41.74176103067586,-113.9086618387503,0.643020615847468,-73.24561788591419
1.01,0.5,-26.84081288450303,0.23563452024832865,-41.74176103067586,-113.9086618387503,0.643020615847468,-73.24561788591419
1.0,0.5,-26.84081288450303,0.23563452024832865,-41.74176103067586,-113.9086618387503,0.643020615847468,-73.24561788591419
1.015,0.5,-26.84081288450303,0.23563452024832865,-41.74176103067586,-113.9086618387503,0.643020615847468,-73.24561788591419
1.02,0.5,-26.84081288450303,0.23563452024832865,-41.74176103067586,-113.9086618387503,0.643020615847468,-73.24561788591419
0.925,0.2,-13.248707028931284,0.1186590380362467,-20.06645129770427,-111.65358533316451,0.6602416557055617,-73.71834804583077
1.025,0.5,-28.02857765260991,0.2463628474032444,-42.5287535366605,-113.76949872126212,0.6590500619410067,-74.97979517924509
1.035,0.5,-28.02857765260991,0.2463628474032444,-42.5287535366605,-113.76949872126212,0.6590500619410067,-74.97979517924509
1.04,0.5,-28.02857765260991,0.2463628474032444,-42.5287535366605,-113.76949872126212,0.6590500619410067,-74.97979517924509
1.045,0.5,-28.02857765260991,0.2463628474032444,-42.5287535366605,-113.76949872126212,0.6590500619410067,-74.97979517924509
1.03,0.5,-28.02857765260991,0.2463628474032444,-42.5287535366605,-113.76949872126212,0.6590500619410067,-74.97979517924509
0.9,0.4,-15.289929727406648,0.14101906600773106,-21.876885190211414,-108.4245567657384,0.6989079841333157,-75.77878839969048
0.975,0.1,-10.911869153005572,0.10293574049750814,-14.781540039261532,-106.00661247751674,0.7382092206916429,-78.25505878518861
0.95,0.2,-14.608881935446927,0.12469063880885886,-20.881661154714838,-117.16101605543314,0.6996034380219033,-81.96624963452044
0.93,0.2,-14.628226148963574,0.11901387806732303,-21.124413845310187,-122.91193587262798,0.6924796236280504,-85.11401109247248
0.895,0.4,-15.374944350258646,0.13540388172635479,-20.318984590989253,-113.54877093797595,0.7566787740503965,-85.91994478827694
0.895,0.3,-13.990118193160782,0.11071384736598099,-20.164057482711005,-126.36285817901692,0.6938146355293888,-87.67240039192647
0.985,0.2,-16.906552488298733,0.13446443741415576,-22.659752299468884,-125.73251941869124,0.7461049116893922,-93.80965029736741
1.04,0.2,-19.1057721351631,0.14591883300823885,-24.369346096436107,-130.93424434174548,0.7840084038183208,-102.65354791152988
1.03,0.2,-19.1057721351631,0.14591883300823885,-24.369346096436107,-130.93424434174548,0.7840084038183208,-102.65354791152988
1.045,0.2,-19.1057721351631,0.14591883300823885,-24.369346096436107,-130.93424434174548,0.7840084038183208,-102.65354791152988
1.025,0.2,-19.1057721351631,0.14591883300823885,-24.369346096436107,-130.93424434174548,0.7840084038183208,-102.65354791152988
1.035,0.2,-19.1057721351631,0.14591883300823885,-24.369346096436107,-130.93424434174548,0.7840084038183208,-102.65354791152988
1.03,0.1,-13.888095415657409,0.10809470651886915,-17.073206906926764,-128.4808096799179,0.8134438650786148,-104.51192641446232
1.04,0.1,-13.888095415657409,0.10809470651886915,-17.073206906926764,-128.4808096799179,0.8134438650786148,-104.51192641446232
1.045,0.1,-13.888095415657409,0.10809470651886915,-17.073206906926764,-128.4808096799179,0.8134438650786148,-104.51192641446232
1.035,0.1,-13.888095415657409,0.10809470651886915,-17.073206906926764,-128.4808096799179,0.8134438650786148,-104.51192641446232
1.025,0.1,-13.888095415657409,0.10809470651886915,-17.073206906926764,-128.4808096799179,0.8134438650786148,-104.51192641446232
0.98,0.1,-12.793250474848572,0.09570726769312635,-16.19550928588027,-133.67062693575753,0.7899257904783588,-105.58987564596606
0.99,0.2,-18.936096596075924,0.13521814954680542,-24.23717318480336,-140.041086640675,0.7812832153193839,-109.41175044744698
0.9,0.2,-14.441201246271163,0.09654713308317114,-19.09352621686281,-149.57669673972296,0.7563401899811016,-113.13086722886769
0.895,0.2,-14.696050523150973,0.09300659918126193,-19.827947640541343,-158.0108363548443,0.7411786025247816,-117.11425087325544
0.915,0.2,-17.452366970628496,0.10793224795105603,-23.083337581880812,-161.6974287290172,0.7560590797895567,-122.25280916919816
0.92,0.2,-17.452366970628496,0.10793224795105603,-23.083337581880812,-161.6974287290172,0.7560590797895567,-122.25280916919816
0.985,0.1,-14.356306123143126,0.09640120682885787,-17.449121273678948,-148.92247302079977,0.822752383800486,-122.52631967932658
