Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2007,0.9,3.0,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,3.1,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,3.2,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,3.4,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,2.2,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,3.5,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,3.6,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,3.7,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,3.8,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,3.9,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,4.0,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,4.1,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,4.2,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,4.3,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,2.3,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,2.1,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,4.5,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,0.9,-34.27086313146196,0.17276697587807843,-18.12035807718364,-198.36466406431106,1.8912906127729523,-375.16522705069167
2007,0.895,4.9,-25.14163789833136,0.15484941060376856,-17.016560531211546,-162.3618572411892,1.47748059028832,-239.88649267702016
2007,0.9,0.1,-26.986046687324404,0.08269048277626107,-12.282594718610785,-326.3500923116101,2.197096566773038,-717.0226673839027
2007,0.9,0.2,-28.57078576180292,0.09014181260058748,-14.761451004922222,-316.95375250992805,1.9354998199212232,-613.4639309063217
2007,0.9,0.3,-33.8530586634024,0.09422560583764289,-17.508679464122856,-359.27663571336984,1.9335015374957838,-694.6619275381132
2007,0.9,0.4,-35.39347900902382,0.10507628642175719,-18.213210101659072,-336.83602851133134,1.9432861539218595,-654.5687903480989
2007,0.9,0.5,-38.3700533046333,0.10820762744004178,-19.7051990927398,-354.59656784263456,1.9472045486092244,-690.4720498243975
2007,0.9,0.6,-40.98706164464865,0.1512815837115966,-21.716275366970848,-270.9322618064763,1.887389110334616,-511.35460057187055
2007,0.9,0.7,-42.88052677794793,0.15789509018877879,-22.77281379212913,-271.5760618438492,1.882970069898369,-511.36959615283644
2007,0.9,0.8,-36.27415895594982,0.1625124269532452,-19.169557902414812,-223.2085240249713,1.8922793702707312,-422.37288528103204
2007,0.9,1.0,-35.249788495615206,0.1747500882379945,-18.63069112524075,-201.71542601802892,1.8920279585258648,-381.65122569206636
2007,0.9,2.0,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,1.1,-35.01695780100198,0.1757855446749267,-18.508906189475162,-199.20271525032084,1.891897740608459,-376.8711669051522
2007,0.9,1.2,-35.77508021140374,0.17766564498562373,-18.906392898718927,-201.36183455331823,1.892221345607803,-381.02116153253564
2007,0.9,1.3,-28.333022242125004,0.18443523782533366,-18.509386863218445,-153.62043921865583,1.530738022361396,-235.15264732385427
2007,0.9,1.4,-30.42721156625707,0.1836489456767949,-19.510162250669705,-165.68138441592873,1.5595570746836116,-258.38957520923674
2007,0.9,1.5,-23.230891057804428,0.18332196254617214,-16.140486345011894,-126.72181082478544,1.4392931266896907,-182.38983132178492
2007,0.9,1.6,-23.426663355247456,0.18399688430399647,-16.229658482131782,-127.32097852560551,1.4434477090839153,-183.78117477110766
2007,0.9,1.7,-23.622144115061538,0.18468105887204553,-16.318830619251735,-127.90777927815495,1.4475390220175397,-185.15150172473574
2007,0.9,1.8,-23.817333461420944,0.18537438380031193,-16.40800275637163,-128.4823338216856,1.4515681046050586,-186.50085778077855
2007,0.9,1.9,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,4.4,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,4.6,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.905,4.3,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,3.2,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,2.3,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,2.4,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,2.5,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,2.6,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,2.7,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,2.8,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,2.9,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,3.0,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,3.1,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,3.3,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,2.1,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,3.4,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,3.5,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,3.6,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,3.7,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,3.8,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,3.9,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,4.0,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,4.1,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,4.2,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,2.2,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,2.0,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.9,4.7,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.905,0.8,-38.25039537799514,0.1674556672085406,-20.7940172375907,-228.4210263864052,1.839490414043103,-420.17828840367906
2007,0.9,4.8,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,4.9,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.905,0.1,-29.393838228055113,0.08278041245763577,-13.499672566380362,-355.0820460467975,2.1773741610042934,-773.1464720988336
2007,0.905,0.2,-32.08510570076392,0.09056854347531183,-15.395251556035772,-354.2632405202589,2.0840910318340864,-738.3168424767534
2007,0.905,0.3,-34.22841208731416,0.09999583337443274,-18.333989279076313,-342.2983831650909,1.8669374987786962,-639.0496873022266
2007,0.905,0.4,-36.60679760627499,0.11077617385881083,-19.24132707953874,-330.45732065933225,1.9025089826160027,-628.6980209255963
2007,0.905,0.5,-40.32562518591995,0.11433282088448984,-21.07432681033441,-352.7038419410715,1.9134952944805386,-674.897141899448
2007,0.905,0.6,-42.019635581382055,0.1557830435446961,-23.073564714505068,-269.73176685513977,1.821115900438507,-491.21280947326727
2007,0.905,0.7,-44.26698757303254,0.16253089349378044,-24.21832142214364,-272.3604517360664,1.827830542068771,-497.82875213482964
2007,0.905,0.9,-36.74971873238049,0.17785860145669188,-19.878858105283282,-206.62323009061188,1.8486835882496375,-381.98097441964285
2007,0.905,1.9,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,1.0,-35.57635220537456,0.17896902979084636,-20.490481690643357,-198.78496434244047,1.7362379636794933,-345.1380017000196
2007,0.905,1.1,-35.56355070034154,0.1802190484652126,-20.483899075995016,-197.33513745194537,1.7361709588785414,-342.6075348103728
2007,0.905,1.2,-36.53117025982658,0.1823098628765784,-20.98362286299229,-200.3795608389972,1.7409372298743835,-348.8482375704893
2007,0.905,1.3,-29.41713551328081,0.18921066912600948,-20.709204342494047,-155.47292152795967,1.420486032527991,-220.84711346678714
2007,0.905,1.4,-31.712569295880442,0.18873508813488557,-21.794001593008396,-168.02688683524516,1.4551053949658315,-244.4968295332785
2007,0.905,1.5,-24.9057065832918,0.18877216056754348,-18.635623809798286,-131.9352732331547,1.3364568225613576,-176.32579604894647
2007,0.905,1.6,-24.696301972697288,0.1888845517567175,-18.54116346789648,-130.74813023621974,1.3319715354140673,-174.15278778325603
2007,0.905,1.7,-24.888541526988707,0.18955044308390673,-18.627875046353225,-131.30299841067372,1.3360912860461307,-175.4327920082301
2007,0.905,1.8,-25.080494499660887,0.1902253811797946,-18.714586624809847,-131.84620445552244,1.3401575467561642,-176.6946859122246
2007,0.955,3.7,66.35238107902413,0.28968242491497,-14.246252823294448,229.0521459784812,4.657532187729357,1066.8177425632596
2007,0.955,3.8,66.35238107902413,0.28968242491497,-14.246252823294448,229.0521459784812,4.657532187729357,1066.8177425632596
2007,0.955,3.9,66.35238107902413,0.28968242491497,-14.246252823294448,229.0521459784812,4.657532187729357,1066.8177425632596
2007,1.005,3.3,234.61429349607846,0.3364366607629014,-10.036057692307686,697.3505591336829,23.377136789070345,16302.059410802793
2007,1.01,1.0,186.3553630786856,0.3478706989700322,-12.292185175532877,535.7029598366358,15.160474758354503,8121.511200579114
2007,1.01,1.1,190.07518714111487,0.34383042681632836,-12.010347420816592,552.8166570396389,15.825952445944443,8748.850125635305
2007,1.01,1.2,188.38165763594944,0.3444928383250126,-12.319729051546402,546.837660114781,15.291055253549048,8361.72487553659
2007,1.01,1.3,232.01706382145198,0.3421995997714935,-12.628387120751338,678.0167597401728,18.37266007154585,12456.97144951717
2007,1.01,1.4,220.00425077915145,0.34273786893165,-13.701386406063476,641.9023712346927,16.057079499764328,10307.077406002696
2007,1.01,1.5,248.84635790717428,0.3446028153829926,-10.057745024633691,722.1251446556108,24.741764411176987,17866.650204456226
2007,1.01,1.6,250.15431247790946,0.3415332294227794,-10.153385255156133,732.4450183096145,24.637527897493605,18045.63457198334
2007,1.01,1.7,249.26041866169976,0.3419378670697701,-10.249025485678576,728.964068231846,24.32040187723238,17728.699093460742
2007,1.01,1.8,248.3678574200579,0.3423483484160806,-10.344665716201018,725.482855603552,24.009268567381866,17418.3127212168
2007,1.01,1.9,251.25272615278033,0.3370095402429125,-10.036057692307699,745.5359452782266,25.035002174744083,18664.49401139029
2007,1.01,2.0,251.25272615278033,0.3370095402429125,-10.036057692307699,745.5359452782266,25.035002174744083,18664.49401139029
2007,1.01,2.1,251.25272615278033,0.3370095402429125,-10.036057692307699,745.5359452782266,25.035002174744083,18664.49401139029
2007,1.01,2.2,251.25272615278033,0.3370095402429125,-10.036057692307699,745.5359452782266,25.035002174744083,18664.49401139029
2007,1.01,2.3,251.25272615278033,0.3370095402429125,-10.036057692307699,745.5359452782266,25.035002174744083,18664.49401139029
2007,1.01,2.4,251.25272615278033,0.3370095402429125,-10.036057692307699,745.5359452782266,25.035002174744083,18664.49401139029
2007,1.01,2.5,251.25272615278033,0.3370095402429125,-10.036057692307699,745.5359452782266,25.035002174744083,18664.49401139029
2007,1.01,2.6,251.25272615278033,0.3370095402429125,-10.036057692307699,745.5359452782266,25.035002174744083,18664.49401139029
2007,1.01,2.7,251.25272615278033,0.3370095402429125,-10.036057692307699,745.5359452782266,25.035002174744083,18664.49401139029
2007,1.01,2.8,251.25272615278033,0.3370095402429125,-10.036057692307699,745.5359452782266,25.035002174744083,18664.49401139029
2007,1.01,2.9,251.25272615278033,0.3370095402429125,-10.036057692307699,745.5359452782266,25.035002174744083,18664.49401139029
2007,1.01,3.0,251.25272615278033,0.3370095402429125,-10.036057692307699,745.5359452782266,25.035002174744083,18664.49401139029
2007,1.01,0.9,182.3833591992161,0.3497197380804774,-11.862383001747801,521.5129125975901,15.374934292067941,8018.2267636529195
2007,1.01,0.8,96.84806188053247,0.34689580989561436,-9.98643386180258,279.18487083967767,9.697962578110053,2707.5244297776826
2007,1.01,0.7,91.9385171063571,0.33737512284665894,-14.477996823327178,272.5112519577926,6.350223599871517,1730.5073834129075
2007,1.005,4.4,234.61429349607846,0.3364366607629014,-10.036057692307686,697.3505591336829,23.377136789070345,16302.059410802793
2007,1.005,3.5,234.61429349607846,0.3364366607629014,-10.036057692307686,697.3505591336829,23.377136789070345,16302.059410802793
2007,1.005,3.6,234.61429349607846,0.3364366607629014,-10.036057692307686,697.3505591336829,23.377136789070345,16302.059410802793
2007,1.005,3.7,234.61429349607846,0.3364366607629014,-10.036057692307686,697.3505591336829,23.377136789070345,16302.059410802793
2007,1.005,3.8,234.61429349607846,0.3364366607629014,-10.036057692307686,697.3505591336829,23.377136789070345,16302.059410802793
2007,1.005,3.9,234.61429349607846,0.3364366607629014,-10.036057692307686,697.3505591336829,23.377136789070345,16302.059410802793
2007,1.005,4.0,234.61429349607846,0.3364366607629014,-10.036057692307686,697.3505591336829,23.377136789070345,16302.059410802793
2007,1.005,4.1,234.61429349607846,0.3364366607629014,-10.036057692307686,697.3505591336829,23.377136789070345,16302.059410802793
2007,1.005,4.2,234.61429349607846,0.3364366607629014,-10.036057692307686,697.3505591336829,23.377136789070345,16302.059410802793
2007,1.005,4.3,234.61429349607846,0.3364366607629014,-10.036057692307686,697.3505591336829,23.377136789070345,16302.059410802793
2007,1.005,4.5,234.61429349607846,0.3364366607629014,-10.036057692307686,697.3505591336829,23.377136789070345,16302.059410802793
2007,1.01,0.6,75.27621286153314,0.3264696127300514,-13.555282317902728,230.57647611380278,5.553275180562958,1280.4546220244486
2007,1.005,4.6,234.61429349607846,0.3364366607629014,-10.036057692307686,697.3505591336829,23.377136789070345,16302.059410802793
2007,1.005,4.7,234.61429349607846,0.3364366607629014,-10.036057692307686,697.3505591336829,23.377136789070345,16302.059410802793
2007,1.005,4.8,234.61429349607846,0.3364366607629014,-10.036057692307686,697.3505591336829,23.377136789070345,16302.059410802793
2007,1.005,4.9,234.61429349607846,0.3364366607629014,-10.036057692307686,697.3505591336829,23.377136789070345,16302.059410802793
