Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7467,0.995,0.48,13.881532787808615,0.31201555189179553,-43.96143040757047,44.4898746349112,0.3157661763757832,14.048397600903854
7468,0.92,0.2,8.814717061396248,0.17915629008065656,-31.12167304752861,49.20127034014738,0.2832340359059273,13.935474370138538
7469,0.9,0.72,10.73617584899842,0.24105679511429223,-34.36005500052129,44.53795149772931,0.31246096226666503,13.916371182366555
7470,1.035,0.14,10.734909616201316,0.2114655643024694,-39.18526231364029,50.764339109353315,0.2739527307557291,13.907029324017198
7471,0.89,1.92,10.347952856879017,0.26022792641736203,-29.658328067847894,39.764959123882164,0.3489054687508519,13.87421170297657
7472,0.89,1.98,10.197012959625095,0.26104102616713754,-28.765660509732715,39.06287494095362,0.3544856185789646,13.847227386916678
7473,0.9,0.8,11.06321403426791,0.24997706963628438,-35.412530219483216,44.25691544574405,0.31240958964804966,13.826284793493329
7474,0.89,2.0,10.10223817341107,0.2611944154496066,-28.76566050973276,38.677083336646376,0.35119089895373734,13.583039665905456
7475,0.895,1.5,11.742357500478073,0.2719466683180115,-37.3421389990321,43.17889817553009,0.3144532642005974,13.577745475880654
7476,0.9,0.92,11.489789273281437,0.26160465306243086,-37.20150202076397,43.920431608452496,0.3088528325245692,13.564949707972174
7477,0.9,0.28,8.18910168033291,0.17677381300075076,-28.047612842227977,46.325309961482425,0.2919714318076848,13.525667078388828
7478,0.89,1.94,10.215931347905837,0.26044549710772413,-29.714499574608453,39.22483383800019,0.3438029074746904,13.485611918716083
7479,0.925,0.22,9.619348595968047,0.18979503629697883,-36.21218052795749,50.68282492338904,0.2656384800838342,13.463308579004137
7480,0.915,0.22,9.271193176372726,0.18025618252828565,-35.46457692092072,51.43342683914821,0.2614212259473933,13.445789498965688
7481,0.89,1.7,10.059445634108211,0.2562927941829024,-29.544075817036873,39.24981842029209,0.3404894333606921,13.364148433435307
7482,1.04,0.48,16.08715724759191,0.34265598248564116,-56.6490264462131,46.94842077729093,0.2839794124770402,13.332384949059946
7483,0.89,2.02,10.007495380899446,0.26134924319452735,-28.765660509732736,38.29165624730993,0.3478972915471019,13.32156349729179
7484,0.92,0.22,9.225252688177132,0.1855720189540943,-34.68029454270608,49.71251991637392,0.2660084872352209,13.223952219605417
7485,0.895,1.52,11.621539004582138,0.27197231592548426,-37.58723852468936,42.73059544695071,0.30918842300554944,13.211805420330801
7486,0.89,1.72,9.983660470324264,0.25678850003958004,-29.662466704007862,38.87892358413805,0.3365755306174626,13.085694335167044
7487,0.9,0.36,8.628112679237665,0.18951795911707509,-30.105373605115204,45.5266230146961,0.2865970969970511,13.047797992091038
7488,0.895,0.42,7.711817615525951,0.18976178968147006,-24.041193484684086,40.63946502860685,0.3207751570419711,13.036130776653057
7489,0.925,0.18,8.39728985998014,0.17744292501455852,-30.50603494130528,47.32389222783142,0.2752665128764466,13.02668278929593
7490,0.895,0.3,7.105016433447875,0.17031744362334797,-22.87484702370938,41.71631679230937,0.3106038884580802,12.957250207840397
7491,0.895,1.04,11.273863406053852,0.2568856676453019,-38.74668144423799,43.886696791587376,0.2909633286215376,12.769419380684418
7492,0.905,0.2,6.969145241911967,0.16249270659297926,-23.416322789481846,42.88897260705164,0.2976191140071903,12.764578027989366
7493,0.895,1.14,10.848062455246431,0.26091840238295305,-35.421393093357764,41.576455919443355,0.30625736335820924,12.733095767667534
7494,0.89,1.3,9.38789674406777,0.24773624195959643,-28.03596788333167,37.894724929261066,0.33485188680249534,12.689120142424624
7495,0.89,1.28,9.36203654009673,0.24916515957122035,-27.807085845595005,37.57361806204179,0.3366780896092999,12.650213948837715
7496,0.895,0.44,7.419550510059403,0.19482422774356828,-22.462699171544752,38.083305120681246,0.3303053855370295,12.579120780410948
7497,1.04,0.1,7.49422599243279,0.18940282404787917,-23.589329616527877,39.56765708275989,0.31769559009349535,12.570470165524473
7498,0.89,1.74,9.784046530980106,0.25706198724272805,-29.780758375673734,38.061039813489124,0.32853584208829806,12.504415765880887
7499,0.89,1.66,9.765518119193484,0.25610119964552097,-29.976508879657395,38.131481354676566,0.3257723625655602,12.422182769037592
7500,0.89,1.76,9.771842848920652,0.25786022877868764,-29.898950832034497,37.89588993697621,0.32682895476221363,12.385474097885824
7501,0.89,1.26,9.486122881518199,0.2494785458665666,-29.16668160899485,38.02380220137985,0.3252383321725818,12.366798010836927
7502,1.045,0.48,15.382248783024966,0.34312751946141107,-55.926210155893166,44.829539779174986,0.2750454346923788,12.330160255622472
7503,1.015,0.12,8.846376581024007,0.19754823648168204,-32.28225350069442,44.78084309218473,0.2740321886399199,12.271392441692221
7504,0.89,1.32,9.282424449155368,0.24842971135975114,-28.264306294578656,37.364389300897614,0.32841508128348507,12.27102894936207
7505,1.02,0.14,9.828744729513028,0.20683900534453686,-38.257376991436345,47.51881644925262,0.25691109800112866,12.208111309691583
7506,0.89,1.64,9.599915086305067,0.2559387257968597,-29.808673882465797,37.50864608869149,0.3220510621893843,12.079699314148789
7507,1.03,0.14,9.808440022502074,0.20847105772339025,-38.39328282896871,47.04940882257334,0.25547281450757725,12.019844892820448
7508,1.035,0.48,14.97331576897787,0.3395417322258012,-55.52576366773594,44.09860216834952,0.26966429239186374,11.891818349198282
7509,0.89,2.04,9.46338995942182,0.2624776223978393,-28.765660509732772,36.05408290798249,0.3289821888922005,11.861151113568953
7510,0.9,0.86,10.420979100237604,0.2547707416609293,-36.080748811485485,40.903358966182765,0.28882380337185026,11.81386370729698
7511,1.035,0.12,9.28271350734624,0.20264717250408967,-36.0337560762931,45.807268824137694,0.25761159862691674,11.800483750519035
7512,0.895,0.68,8.89980784571689,0.2251911951551755,-29.838292001153967,39.52111821949424,0.2982680056007461,11.787885110439857
7513,0.89,1.68,9.52458242544687,0.25641971643926775,-30.144077153253747,37.14450104581852,0.31596861887738326,11.736496694336797
7514,0.89,2.06,9.387023824690012,0.26260848092973477,-28.76566050973276,35.745318625873566,0.3263274215974962,11.664677661362278
7515,1.025,0.5,14.892639854238187,0.3353978755285485,-57.311638809133505,44.40290455259771,0.25985367307041324,11.53825784298749
7516,0.885,1.78,9.369857408140469,0.24575978011877064,-31.033169213301814,38.12608150777238,0.30193040690553274,11.511423303355222
7517,0.885,1.84,9.332889200122874,0.2461716395947431,-30.75045932774232,37.91212186540668,0.30350405828582105,11.50648284437754
7518,0.89,2.08,9.310670184132807,0.262740527390702,-28.765660509732736,35.43674923925078,0.32367308864618566,11.46992207784867
7519,0.895,0.94,9.541167716054023,0.25016748036130904,-31.83950472719279,38.13912064939062,0.29966445137274106,11.42893866523842
7520,0.89,2.1,9.234329040920898,0.2628737599905825,-28.765660509732772,35.12837888898352,0.3210191901484929,11.276883742170904
7521,0.895,0.78,9.158368169561037,0.23333788069436673,-31.910095733462164,39.24938437902826,0.28700534921796605,11.264783270293186
7522,0.98,0.12,7.882041467171819,0.18865764782734873,-29.277010617206123,41.77960214146802,0.2692228919895099,11.24802531469714
7523,0.885,1.86,9.212830778331838,0.2463640873839197,-30.902730180142967,37.395185622063046,0.29812352256991476,11.148384464805265
7524,0.89,2.12,9.15800039822685,0.26300817692678086,-28.765660509732747,34.8202116954575,0.31836572621470927,11.085561983374241
7525,1.015,0.16,8.86603962884669,0.21266043949472146,-33.385526178922454,41.69106228648962,0.26556537049412016,11.071702402405055
7526,0.885,1.8,9.224493165495339,0.24599581320921438,-31.245979188424457,37.498577903234874,0.295221766290899,11.070396401989877
7527,1.025,0.14,9.56259274729545,0.2077852836435155,-40.17524031595916,46.02151114658055,0.23802204223522266,10.954134069860167
7528,0.9,0.9,10.348242706814602,0.25986850231297554,-37.627619349090224,39.82107340716337,0.2750172050697331,10.951480311314743
7529,0.935,0.12,7.329976903109747,0.16968740852863898,-28.913668951626313,43.19694057837315,0.2535125139384103,10.950965000471504
7530,0.89,1.34,8.796814883811743,0.2489570808960082,-28.492101939125735,35.33466432106126,0.3087457325053242,10.909426818635804
7531,0.89,2.46,9.105954043969744,0.2643037809862518,-28.765660509732736,34.452606050472674,0.31655640380267935,10.906193072968062
7532,0.89,2.14,9.081684259224843,0.26314377638437736,-28.765660509732793,34.512251758366176,0.3157126969551795,10.895956080629922
7533,0.89,2.48,9.071946903692464,0.264385583668758,-28.76566050973276,34.31331912203835,0.3153741907168445,10.821535248921672
7534,0.89,1.22,9.290464086086004,0.24934824044968296,-32.05125434737198,37.25899195972376,0.2898627300322107,10.799993127693716
7535,0.885,1.88,9.092836226719637,0.24655863685110396,-31.05475537008272,36.87900104757139,0.2928001241149502,10.798176083964282
7536,0.89,1.46,9.075249958721333,0.25622531225319967,-29.847524740604815,35.4190219495303,0.304053687452859,10.769284229728438
7537,0.89,2.5,9.037929599493078,0.26446797013293033,-28.76566050973276,34.17400449268135,0.31419162429575104,10.737185980245846
7538,0.9,0.82,9.892669016727274,0.2518656643774962,-36.25266096141648,39.27756108073606,0.2728811831842079,10.71810734030125
7539,0.89,2.16,9.005380627090664,0.2632805565362415,-28.765660509732747,34.20450315650652,0.31306010248030736,10.708065263463928
7540,0.89,1.4,8.821801480098523,0.2498063134901351,-29.172239822610635,35.314565740336654,0.30240398179028327,10.679265295072527
7541,1.045,0.1,6.90131227147861,0.18950891490853006,-23.590016826972715,36.41682120764427,0.2925522403014008,10.653822628951895
7542,0.89,2.52,9.00390212193325,0.2645509398333644,-28.765660509732793,34.03466314504358,0.31300870421128696,10.653145809297735
7543,0.89,1.58,8.948572837568957,0.25663051490267375,-29.303566436276274,34.86948089927136,0.30537487158870513,10.648263251979797
7544,0.885,1.82,9.079235405807173,0.2462344791253045,-31.458275516276025,36.87231551835966,0.28861198704645197,10.64179224875751
7545,0.89,2.54,8.969864461559784,0.26463449222148067,-28.76566050973276,33.8952960600942,0.31182543013482555,10.569415273486133
7546,0.89,2.18,8.929089505002041,0.2634185155431446,-28.76566050973276,33.89696994757975,0.31040794290056073,10.521888711990357
7547,0.89,1.6,8.921537757545806,0.2567497464537884,-29.47220287207959,34.74799052684388,0.3027102451848824,10.51857273206288
7548,0.895,0.7,8.585715629808298,0.22735901079690743,-30.878614182134555,37.76281221366522,0.2780473106456875,10.499848378427735
7549,0.89,2.56,8.935816608904545,0.2647186267455427,-28.765660509732793,33.75590421709909,0.31064180173721834,10.48599490526863
7550,0.89,2.22,8.898957309460886,0.26387750487265305,-28.787191690578528,33.72381936745806,0.3091290531258503,10.425012348849524
7551,0.895,1.06,10.272482344912914,0.25799686079932305,-39.26202002308139,39.816307505009256,0.26163917034513046,10.417505661817213
7552,0.89,2.58,8.901758554484429,0.26480334285067303,-28.765660509732804,33.61648859359104,0.3094578186887986,10.402885232149565
7553,0.99,0.1,6.541993179394789,0.17713533286398483,-23.245122736430456,36.932175380380635,0.28143508870968365,10.394010054419018
7554,0.89,2.4,8.98026682136306,0.264897992055792,-29.416647012036456,33.90084897084333,0.3052783961981999,10.349196803576447
7555,0.89,2.2,8.852810896138031,0.2635576515538741,-28.765660509732783,33.58965616799184,0.30775621832645583,10.33742555714708
7556,0.89,2.6,8.867690288801322,0.264888639978871,-28.765660509732747,33.47705016533989,0.30827348065937765,10.320086776677922
7557,0.89,4.88,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7558,0.89,3.38,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7559,0.89,4.86,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7560,0.89,3.4,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7561,0.89,4.84,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7562,0.89,3.52,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7563,0.89,3.34,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7564,0.89,3.5,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7565,0.89,3.48,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7566,0.89,3.46,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7567,0.89,3.44,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7568,0.89,4.78,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7569,0.89,4.8,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7570,0.89,4.82,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7571,0.89,3.42,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7572,0.89,3.36,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7573,0.89,3.02,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7574,0.89,3.32,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7575,0.89,3.12,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7576,0.89,2.94,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7577,0.89,2.92,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7578,0.89,2.9,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7579,0.89,2.96,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7580,0.89,4.98,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7581,0.89,2.98,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7582,0.89,3.0,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7583,0.89,3.04,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7584,0.89,3.06,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7585,0.89,3.08,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7586,0.89,3.1,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7587,0.89,4.96,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7588,0.89,3.3,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7589,0.89,4.94,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7590,0.89,4.92,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
7591,0.89,4.9,8.855502733722176,0.26451057546248935,-28.76566050973276,33.47882298557847,0.30784979648654154,10.30644884271928
